Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,1900,3000,2800,14 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,17.80,1700,2400,2050,14 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,0.60,2500,3000,2750,14 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,3.00,1000,1400,1200,14 Jan 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,3.80,1400,1600,1500,14 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,7.50,1000,1700,1350,14 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.00,1200,2000,1400,14 Jan 2010
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,2.50,0,1000,980,14 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.30,780,810,800,14 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,7.50,1375,1400,1385,14 Jan 2010
Uttar Pradesh,Siddharth Nagar,Soharatgarh,Other,Pulses,1.20,0,1000,900,14 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,1.20,0,0,1550,14 Jan 2010
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,23.10,1100,1200,1140,14 Jan 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1400,2300,2100,15 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,11.65,900,1250,1100,15 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,1.10,1126,1200,1126,15 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,1.50,1400,1500,1500,15 Jan 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,28.00,7450,8100,7775,15 Jan 2010
Kerala,Kollam,Kollam,Green Peas,Pulses,0.02,2700,2900,2800,15 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,45.60,900,1100,1000,15 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,1900,3000,2800,15 Jan 2010
Maharashtra,Pune,Junnar(Otur),Other,Pulses,19.80,2000,2200,2100,15 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,10.50,1600,3000,2300,15 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,1.20,2500,2800,2650,15 Jan 2010
Punjab,Barnala,Tapa,Other,Pulses,5.00,1550,1700,1600,15 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,5.00,1000,1200,1100,15 Jan 2010
Rajasthan,Jalore,Jalore,Other,Pulses,7.00,1200,1800,1500,15 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,5.20,1000,1750,1375,15 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.20,780,820,800,15 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,11.00,1380,1425,1400,15 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,1600,1700,1630,15 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,1.50,0,0,1550,15 Jan 2010
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,3.40,1200,1300,1225,15 Jan 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.90,1400,2300,2100,16 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,5.60,900,1450,1175,16 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,10.50,700,1300,1000,16 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,0.85,1200,1200,1200,16 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,1.00,1400,1400,1400,16 Jan 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,28.00,7450,8050,7750,16 Jan 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20.00,2000,3400,2700,16 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,70.40,900,1100,1000,16 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,1.86,1670,1710,1685,16 Jan 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,5.30,1000,2000,1500,16 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,3.60,1600,1800,1700,16 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,1900,3000,2800,16 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,11.10,1700,2400,2050,16 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,2.00,1500,2000,1700,16 Jan 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,1.10,2250,3200,2820,16 Jan 2010
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.50,3000,3000,3000,16 Jan 2010
Punjab,Barnala,Tapa,Other,Pulses,1.00,1300,1600,1400,16 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,7.00,1000,1400,1200,16 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,17.00,1000,1800,1400,16 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,0.70,1200,2000,1400,16 Jan 2010
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,2.30,0,1200,1100,16 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.30,780,820,800,16 Jan 2010
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,5.00,0,0,1000,16 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,20.00,1480,1550,1500,16 Jan 2010
Uttar Pradesh,Unnao,Purwa,Green Peas,Pulses,1.60,0,0,1500,16 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,2.50,0,0,1500,16 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,6.00,900,1300,1100,17 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,1.00,1300,1300,1300,17 Jan 2010
Jharkhand,Giridih,Giridih,Other,Pulses,6.00,2600,2800,2800,17 Jan 2010
Madhya Pradesh,Bhind,Bhind,Other,Pulses,0.10,5720,5720,5720,17 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,44.40,1000,1400,1200,17 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,4.50,1600,2000,1800,17 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,5.20,1200,1600,1400,17 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,1.60,1500,1600,1550,17 Jan 2010
Punjab,Barnala,Tapa,Other,Pulses,2.00,1300,1600,1400,17 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,6.00,1000,1200,1100,17 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,19.80,950,1300,1125,17 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.00,1400,2000,1600,17 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.50,680,720,700,17 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,3.50,1550,1570,1560,17 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.50,0,0,1550,17 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,2.00,0,0,1625,17 Jan 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1400,2300,2100,18 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,4.50,900,1300,1100,18 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,19.80,800,1200,1000,18 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,1.20,1000,1200,1000,18 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,0.40,1400,1400,1400,18 Jan 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,28.00,2850,2850,2850,18 Jan 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,5.00,2000,2600,2300,18 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,40.60,1000,1400,1200,18 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,1.51,1675,1675,1675,18 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,7.00,1200,1800,1500,18 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,1900,3000,2800,18 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,18.80,1675,2250,1960,18 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,13.50,1800,2700,2250,18 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,0.70,1400,1600,1500,18 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,1.20,1500,1600,1550,18 Jan 2010
Punjab,Barnala,Tapa,Other,Pulses,2.00,1400,1500,1450,18 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,5.00,1000,1400,1200,18 Jan 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,8.50,2640,2780,2700,18 Jan 2010
Rajasthan,Kota,Kota,Other,Pulses,0.20,4252,4252,4252,18 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,25.70,800,1200,1000,18 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.00,1800,2300,2000,18 Jan 2010
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,2.00,0,700,650,18 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,5.00,1550,1570,1560,18 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.50,0,0,1550,18 Jan 2010
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,2400,2900,2650,19 Jan 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1400,2300,2100,19 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,6.10,1000,1350,1175,19 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,7.85,1000,1200,1100,19 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,1.60,1200,1200,1200,19 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,1.40,1400,1400,1400,19 Jan 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,29.00,2850,2850,2850,19 Jan 2010
Karnataka,Hassan,Hassan,Green Peas,Pulses,12.00,2000,2160,2080,19 Jan 2010
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,1800,1900,1850,19 Jan 2010
Madhya Pradesh,Bhind,Bhind,Other,Pulses,0.10,5700,5700,5700,19 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,2202,2693,2693,19 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,24.70,1000,1400,1200,19 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,7.20,1200,1600,1400,19 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.10,1900,3000,2800,19 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,12.00,1650,2800,2225,19 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,1.30,1400,1700,1500,19 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,1.20,1500,1600,1550,19 Jan 2010
Punjab,Barnala,Tapa,Other,Pulses,2.00,1300,1400,1350,19 Jan 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,11.70,1335,1480,1400,19 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,26.00,1000,1700,1350,19 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,0.70,1800,2300,2000,19 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.70,880,925,900,19 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,14.00,1480,1520,1500,19 Jan 2010
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,0.80,0,0,1500,19 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.50,1600,1700,1675,19 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,0.50,0,0,1600,19 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,2.50,0,0,1650,19 Jan 2010
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,11.50,2400,2900,2650,20 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,8.70,900,1350,1125,20 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,11.20,900,1200,1100,20 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,1.20,1100,1200,1100,20 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,0.90,1400,1400,1400,20 Jan 2010
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,1800,2000,1900,20 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,2225,2762,2456,20 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,23.20,1000,1400,1200,20 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,10.20,1400,1600,1500,20 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.60,1900,3000,2800,20 Jan 2010
Maharashtra,Nashik,Nasik,Other,Pulses,6.80,1200,1600,1400,20 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,6.00,1650,2800,2225,20 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,0.70,1300,1700,1500,20 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,0.80,1500,1600,1550,20 Jan 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,5.00,2000,2200,2150,20 Jan 2010
Punjab,Barnala,Tapa,Other,Pulses,2.00,1300,1400,1350,20 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,5.00,1000,1200,1100,20 Jan 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,13.00,1300,1500,1400,20 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.20,1200,2000,1400,20 Jan 2010
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,6.50,0,900,890,20 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.10,780,830,800,20 Jan 2010
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4.00,0,0,1030,20 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,10.00,1420,1430,1425,20 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,1450,1600,1500,20 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.50,0,0,1600,20 Jan 2010
Uttar Pradesh,Unnao,Purwa,Green Peas,Pulses,1.00,0,0,1600,20 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,2.00,0,0,1700,20 Jan 2010
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,11.00,2400,2900,2650,21 Jan 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.20,2175,2175,2175,21 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,6.50,900,1100,1000,21 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,8.25,800,1200,1000,21 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,1.60,1000,1200,1000,21 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,0.90,1400,1400,1400,21 Jan 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,2000,3400,2700,21 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,2650,2650,2650,21 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,33.30,1000,1200,1100,21 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,9.60,1200,1500,1350,21 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,1900,3000,2800,21 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,13.50,1650,2800,2225,21 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,2.10,1000,1600,1300,21 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,1.00,1400,1500,1450,21 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,4.00,1000,1400,1200,21 Jan 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,17.00,1420,1585,1500,21 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.10,790,820,800,21 Jan 2010
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,5.00,0,0,1020,21 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,25.00,1420,1430,1425,21 Jan 2010
Uttar Pradesh,Siddharth Nagar,Soharatgarh,Other,Pulses,1.50,0,1050,1000,21 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.00,1500,1700,1600,21 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.00,0,0,1650,21 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,2.50,0,0,1700,21 Jan 2010
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.50,2400,2900,2650,22 Jan 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.50,1400,2300,2100,22 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,7.70,800,1250,1025,22 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,13.75,800,1000,900,22 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,1.50,1000,1200,1000,22 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,1.70,1200,1400,1400,22 Jan 2010
Jharkhand,Giridih,Giridih,Other,Pulses,6.00,2600,2800,2800,22 Jan 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,2000,3400,2700,22 Jan 2010
Kerala,Kollam,Kollam,Green Peas,Pulses,1.00,2600,2800,2700,22 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,2.00,2613,2699,2699,22 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,31.40,1000,1200,1100,22 Jan 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,4.20,1000,2000,1500,22 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,1900,3000,2800,22 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,11.50,1700,2350,2025,22 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,7.00,1650,2800,2225,22 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,1.60,1600,1700,1650,22 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,6.00,1000,1200,1100,22 Jan 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,30.00,985,1200,1100,22 Jan 2010
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,3.20,1050,1100,1075,22 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.30,550,625,600,22 Jan 2010
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,5.00,0,0,990,22 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,13.50,1425,1450,1430,22 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.00,1600,1700,1650,22 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.00,0,0,1625,22 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.00,0,0,1650,22 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,7.40,800,1500,1150,23 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,18.30,800,1000,900,23 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,2.45,800,1143,800,23 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,1.00,1100,1100,1100,23 Jan 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,5.00,2000,3400,2700,23 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2000,2300,2150,23 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,26.00,900,1100,1000,23 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,1.00,1650,1650,1650,23 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,3.80,1400,1600,1500,23 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,1900,3000,2800,23 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,9.60,1700,2350,2025,23 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,1.60,1300,1700,1500,23 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,1.00,2000,2200,2100,23 Jan 2010
Punjab,Barnala,Tapa,Other,Pulses,2.00,1300,1600,1400,23 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,12.00,1000,1600,1300,23 Jan 2010
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,1.70,0,1200,1100,23 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.30,450,520,500,23 Jan 2010
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4.50,0,0,970,23 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,10.00,1440,1460,1450,23 Jan 2010
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,0.70,0,0,1600,23 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,14.00,1550,1700,1600,23 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,2.50,0,0,1700,23 Jan 2010
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,24.30,1000,1200,1080,23 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,4.00,800,1200,1000,24 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,1.20,1200,1200,1200,24 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,22.60,900,1100,1000,24 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,4.80,1500,1700,1600,24 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,2.40,1300,1700,1500,24 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,0.80,2000,2200,2100,24 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,8.00,1000,1200,1100,24 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,17.00,1000,1600,1300,24 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.00,1800,2300,2000,24 Jan 2010
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,2.50,0,1000,950,24 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.80,450,530,500,24 Jan 2010
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,5.00,0,0,990,24 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,17.50,1450,1465,1460,24 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.50,0,0,1650,24 Jan 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.00,0,0,1700,24 Jan 2010
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,7.60,1000,1100,1013,24 Jan 2010
Assam,Cachar,Cachar,Other,Pulses,10.00,1900,2150,2100,25 Jan 2010
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,11.50,2400,2900,2650,25 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,5.70,450,1200,825,25 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,2.50,912,1414,1200,25 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,0.50,1300,1300,1300,25 Jan 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57.00,2000,3400,2700,25 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2100,2300,2200,25 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,2.00,1666,2679,2601,25 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,32.60,900,1100,1000,25 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,2.40,1400,1800,1600,25 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,14.90,1900,3000,2800,25 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,18.90,1600,3000,2300,25 Jan 2010
Maharashtra,Satara,Satara,Other,Pulses,1.50,1300,1700,1500,25 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,0.80,2000,2500,2250,25 Jan 2010
Punjab,Barnala,Tapa,Other,Pulses,3.00,1200,1500,1350,25 Jan 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,6.80,1230,1380,1300,25 Jan 2010
Rajasthan,Jalore,Jalore,Other,Pulses,4.00,1200,1500,1300,25 Jan 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,19.00,800,1600,1200,25 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.00,1400,2200,1600,25 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.50,580,610,600,25 Jan 2010
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,5.00,0,0,970,25 Jan 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,29.00,1500,1550,1520,25 Jan 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3.00,500,700,650,25 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,14.00,1600,1700,1625,25 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.00,0,0,1650,25 Jan 2010
Haryana,Ambala,Ambala City,Other,Pulses,5.70,450,1200,825,26 Jan 2010
Haryana,Ambala,Naraingarh,Other,Pulses,8.80,800,1200,1000,26 Jan 2010
Haryana,Ambala,Shahzadpur,Other,Pulses,1.83,905,1200,905,26 Jan 2010
Haryana,Hissar,Uklana,Other,Pulses,1.40,1300,1400,1400,26 Jan 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,34.10,900,1100,1000,26 Jan 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,2.80,1300,1500,1400,26 Jan 2010
Maharashtra,Satara,Vai,Other,Pulses,1.00,2250,2500,2350,26 Jan 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,6.00,1000,1400,1200,26 Jan 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,0.50,2000,2400,2200,26 Jan 2010
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,2.40,0,900,890,26 Jan 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.20,980,1030,1000,26 Jan 2010
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,0.60,0,0,1500,26 Jan 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,2.00,550,700,600,26 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,1600,1700,1650,26 Jan 2010
