Maharashtra,Pune,Pune,Other,Pulses,16.00,3000,4000,3600,15 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,32.00,3200,3500,3400,15 Oct 2016
Maharashtra,Sholapur,Solapur,Other,Pulses,2.00,4700,4700,4700,15 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,19.00,3480,3580,3530,16 Oct 2016
Madhya Pradesh,Satna,Nagod,Other,Pulses,0.30,4225,4225,4225,16 Oct 2016
Maharashtra,Nagpur,Nagpur,Other,Pulses,4.00,5000,7000,6500,16 Oct 2016
Assam,Cachar,Cachar,Other,Pulses,6.00,3600,3800,3700,17 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3400,3700,3550,17 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,19.10,3900,4185,4000,17 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,94.00,3200,4000,3600,17 Oct 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,9.00,3200,3400,3300,17 Oct 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,17 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,3800,3600,17 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,17 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.40,1000,1535,1300,17 Oct 2016
Madhya Pradesh,Sagar,Bamora,Other,Pulses,0.60,2805,3350,3350,17 Oct 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.00,3200,6200,5000,17 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,95.00,2800,4000,3400,17 Oct 2016
Maharashtra,Nagpur,Nagpur,Other,Pulses,5.00,7000,9000,8590,17 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,11.00,2900,4100,3550,17 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,14.00,2300,3000,2900,17 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.40,3500,3500,3500,17 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24.50,3400,3700,3550,18 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,17.80,3800,4350,4200,18 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,14.00,3200,4000,3600,18 Oct 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,18 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,18 Oct 2016
Kerala,Palakad,Koduvayoor,Green Peas,Pulses,0.50,3400,3800,3800,18 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,18 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,18 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.70,1300,1865,1520,18 Oct 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,18 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,56.00,2800,4000,3400,18 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,22.00,2850,4000,3500,18 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,15.00,2300,3000,2900,18 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,1.00,3500,3500,3500,18 Oct 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,0.40,11000,11000,11000,18 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.00,3400,3700,3550,19 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.10,3800,4200,4100,19 Oct 2016
Karnataka,Hassan,Hassan,Green Peas,Pulses,16.00,2800,3100,3100,19 Oct 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,19 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,19 Oct 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.02,9900,10060,10000,19 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,19 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,19 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.00,1150,1735,1500,19 Oct 2016
Madhya Pradesh,Indore,Mhow,Green Peas,Pulses,0.10,2690,2690,2690,19 Oct 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,19 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,76.00,2800,4000,3400,19 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,16.00,2700,4500,3700,19 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,4.00,2300,3000,2900,19 Oct 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,0.10,4500,5000,4800,19 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,1.50,4000,4500,4000,19 Oct 2016
Telangana,Hyderabad,Bowenpally,Gemin Peas Dal,Pulses,0.60,4000,10000,8000,19 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,23.00,3400,3700,3550,20 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.00,3900,4200,4000,20 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,41.00,3200,4000,3600,20 Oct 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,20 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,1.00,3600,3800,3700,20 Oct 2016
Kerala,Palakad,Koduvayoor,Green Peas,Pulses,0.60,3800,4200,4000,20 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,20 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,20 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.10,1000,1600,1500,20 Oct 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,20 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,80.00,2800,4000,3400,20 Oct 2016
Maharashtra,Nagpur,Nagpur,Other,Pulses,5.00,7000,9000,8500,20 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,16.00,3000,4000,3600,20 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,3.00,2600,3000,2800,20 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.50,3000,4500,4000,20 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,9.10,3800,4206,4000,21 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57.00,3200,4000,3600,21 Oct 2016
Karnataka,Davangere,Davangere,Green Peas,Pulses,32.00,2700,2800,2750,21 Oct 2016
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,3000,3000,3000,21 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,21 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,21 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,21 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.10,1000,1390,1300,21 Oct 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,21 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,135.00,2800,4000,3400,21 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,14.00,3000,4000,3600,21 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,2400,3000,2900,21 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.50,3800,4000,4000,21 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.50,3400,3700,3550,22 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.20,3800,4300,4225,22 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27.00,3200,4000,3600,22 Oct 2016
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,3200,3500,3350,22 Oct 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,22 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,22 Oct 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.02,9900,10060,10000,22 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,3800,3600,22 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,22 Oct 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,22 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,120.00,2800,4000,3400,22 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,15.00,2800,4500,3700,22 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,1.00,2800,3200,3100,22 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.60,4000,4400,4400,22 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,19.50,3400,3700,3550,23 Oct 2016
Madhya Pradesh,Satna,Nagod,Other,Pulses,0.70,3400,3400,3400,23 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.80,4000,5000,4500,23 Oct 2016
Assam,Cachar,Cachar,Other,Pulses,10.00,3600,3800,3700,24 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,22.50,3400,3700,3550,24 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.80,3800,4275,4100,24 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,98.00,3200,4000,3600,24 Oct 2016
Kerala,Malappuram,Kondotty,Green Peas,Pulses,0.50,3500,3700,3600,24 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,3800,3600,24 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,24 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.50,1000,1405,1300,24 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,109.00,2800,4000,3400,24 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,14.00,2300,4000,3200,24 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.80,4000,5000,4500,24 Oct 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,0.20,8000,8000,8000,24 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24.00,3400,3700,3550,25 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,6.70,3900,4300,4150,25 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16.00,3000,3800,3400,25 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,25 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,25 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,25 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.80,1000,1515,1350,25 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,51.00,2800,4000,3400,25 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,16.00,2800,3200,2900,25 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,1.00,4000,5000,4500,25 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3400,3700,3550,26 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.05,3800,4200,4000,26 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33.00,3000,3800,3400,26 Oct 2016
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,4.00,2850,3000,2900,26 Oct 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,26 Oct 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.03,9900,10060,10000,26 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,26 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,26 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.10,1200,1200,1200,26 Oct 2016
Madhya Pradesh,Satna,Nagod,Other,Pulses,2.00,3900,3900,3900,26 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,112.00,2800,4000,3400,26 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,10.00,3300,4800,4100,26 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,25.00,2300,2700,2500,26 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.80,3500,4500,4500,26 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3400,3700,3550,27 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,11.20,3905,4170,4100,27 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,39.00,3000,3800,3400,27 Oct 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,27 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,27 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,27 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3700,4200,3950,27 Oct 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.00,1000,1350,1200,27 Oct 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,27 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,63.00,2800,4000,3400,27 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,11.00,2700,4500,3700,27 Oct 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,2800,3200,3100,27 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.30,5400,5400,5400,27 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3400,3700,3550,28 Oct 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,12.60,4000,4200,4100,28 Oct 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,5.00,3000,3800,3400,28 Oct 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3300,3250,28 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,28 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,28 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3700,4200,3950,28 Oct 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,28 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,127.00,2800,4000,3400,28 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,9.00,3200,6000,4700,28 Oct 2016
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,3000,3000,3000,28 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.80,4500,5000,4500,28 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.00,3400,3700,3550,29 Oct 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.03,9900,10060,10000,29 Oct 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,2.90,6000,8000,7000,29 Oct 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,30.00,2800,4000,3400,29 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,7.00,2900,4600,3800,29 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,1.50,7500,8000,8000,29 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,19.00,3400,3700,3550,30 Oct 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,4.00,7000,9000,8000,30 Oct 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.70,7000,7200,7200,30 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.00,3400,3700,3550,31 Oct 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,31 Oct 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,31 Oct 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,31 Oct 2016
Maharashtra,Pune,Pune,Other,Pulses,4.00,2900,4500,3800,31 Oct 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,22.00,3400,3700,3550,01 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,01 Nov 2016
Maharashtra,Pune,Pune,Other,Pulses,25.00,3000,4500,3800,01 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26.00,3400,3700,3550,02 Nov 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,38.00,3000,3800,3400,02 Nov 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,02 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,02 Nov 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.40,1405,1405,1405,02 Nov 2016
Madhya Pradesh,Satna,Nagod,Other,Pulses,2.40,3800,4011,3900,02 Nov 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,184.00,2800,4000,3400,02 Nov 2016
Maharashtra,Pune,Pune,Other,Pulses,10.00,3000,3800,3500,02 Nov 2016
Maharashtra,Sangli,Sangli,Other,Pulses,17.00,2300,3000,2800,02 Nov 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.40,7500,8000,8000,02 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.00,3400,3700,3550,03 Nov 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,71.00,3000,3600,3300,03 Nov 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,03 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3000,3800,3500,03 Nov 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,03 Nov 2016
Madhya Pradesh,Damoh,Hata,Other,Pulses,11.90,4500,4600,4550,03 Nov 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.10,1000,1605,1300,03 Nov 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,03 Nov 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,241.00,2800,4000,3400,03 Nov 2016
Maharashtra,Pune,Pune,Other,Pulses,12.00,2751,4001,3400,03 Nov 2016
Maharashtra,Sangli,Sangli,Other,Pulses,7.00,2700,3000,2900,03 Nov 2016
Punjab,Ludhiana,Mullanpur Dakha (Sawadi),Other,Pulses,622.00,1510,1510,1510,03 Nov 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.40,7000,7000,7000,03 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3400,3700,3550,04 Nov 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53.00,3000,3600,3300,04 Nov 2016
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,3.00,3400,3500,3450,04 Nov 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,04 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,04 Nov 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,04 Nov 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.10,1000,1600,1300,04 Nov 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,04 Nov 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,119.00,2800,4000,3400,04 Nov 2016
Maharashtra,Pune,Pune,Other,Pulses,12.00,3500,4000,3800,04 Nov 2016
Maharashtra,Sangli,Sangli,Other,Pulses,7.00,2300,3000,2800,04 Nov 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.30,7000,7100,7000,04 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.50,3400,3700,3550,05 Nov 2016
Haryana,Sirsa,kalanwali,Other,Pulses,0.20,7000,7000,7000,05 Nov 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,69.00,3000,3600,3300,05 Nov 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3325,3300,05 Nov 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.02,9900,10060,10000,05 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,05 Nov 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,05 Nov 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.60,1000,1500,1300,05 Nov 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,120.00,2800,4000,3400,05 Nov 2016
Maharashtra,Pune,Pune,Other,Pulses,13.00,3200,4100,3700,05 Nov 2016
Maharashtra,Sangli,Sangli,Other,Pulses,8.00,2500,3000,2800,05 Nov 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.50,7000,7500,7500,05 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.50,3400,3700,3550,06 Nov 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.40,7000,7000,7000,06 Nov 2016
Assam,Cachar,Cachar,Other,Pulses,20.00,3600,3800,3700,07 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24.50,3400,3700,3550,07 Nov 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.40,3800,3800,3800,07 Nov 2016
Haryana,Sirsa,kalanwali,Other,Pulses,0.20,8000,8000,8000,07 Nov 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,67.00,3000,3600,3300,07 Nov 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,07 Nov 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,07 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,07 Nov 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4200,4050,07 Nov 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.00,1100,1555,1430,07 Nov 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,07 Nov 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,54.00,2800,4000,3400,07 Nov 2016
Maharashtra,Sangli,Sangli,Other,Pulses,12.00,2350,3000,2800,07 Nov 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.40,3500,6000,6000,07 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.20,3400,3700,3550,08 Nov 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.60,4000,4265,4100,08 Nov 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,36.00,3000,3800,3400,08 Nov 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,08 Nov 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,08 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,08 Nov 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,08 Nov 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.10,1000,1420,1300,08 Nov 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,08 Nov 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,158.00,2800,4000,3400,08 Nov 2016
Maharashtra,Pune,Pune,Other,Pulses,17.00,3000,4800,3950,08 Nov 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,2500,2800,2700,08 Nov 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.50,6000,6000,6000,08 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26.00,3400,3700,3550,09 Nov 2016
Haryana,Sirsa,kalanwali,Other,Pulses,0.20,7000,7000,7000,09 Nov 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21.00,3000,3800,3400,09 Nov 2016
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,3.00,3200,3400,3300,09 Nov 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,09 Nov 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.02,9900,10060,10000,09 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,09 Nov 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,09 Nov 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,09 Nov 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,118.00,2800,4000,3400,09 Nov 2016
Maharashtra,Pune,Pune,Other,Pulses,15.00,3800,4000,3950,09 Nov 2016
Maharashtra,Sangli,Sangli,Other,Pulses,6.00,2500,2800,2600,09 Nov 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.20,7500,8000,7500,09 Nov 2016
Assam,Cachar,Cachar,Other,Pulses,10.00,3600,3800,3700,10 Nov 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,23.00,3400,3700,3550,10 Nov 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,4040,4120,4050,10 Nov 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.10,9000,9000,9000,10 Nov 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,93.00,3000,3800,3400,10 Nov 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3200,3300,3250,10 Nov 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.10,3600,3800,3700,10 Nov 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,10 Nov 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,10 Nov 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,2.50,6000,8000,7000,10 Nov 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3200,6200,5000,10 Nov 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.00,2800,4000,3400,10 Nov 2016
