Rajasthan,Pali,Rani,Other,Pulses,0.10,3300,3300,3300,23 Oct 2010
Rajasthan,Sikar,Sikar,Other,Pulses,27.50,1000,2200,1800,23 Oct 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3000,3000,3000,23 Oct 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,35.00,2000,2700,2500,24 Oct 2010
Maharashtra,Buldhana,Buldhana(Dhad),Other,Pulses,1.00,1700,2150,1900,24 Oct 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,8.00,2200,4300,3250,24 Oct 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.50,1705,4405,3055,25 Oct 2010
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,3680,5130,4405,25 Oct 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1525,2050,1960,25 Oct 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,6.00,1505,2515,2000,25 Oct 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.10,2000,2000,2000,25 Oct 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,1.00,2200,4901,3001,25 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3400,4500,4000,25 Oct 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,9.00,1200,1500,1300,25 Oct 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.90,2550,2550,2550,25 Oct 2010
Rajasthan,Pali,Rani,Other,Pulses,0.40,2002,2002,2002,25 Oct 2010
Rajasthan,Sikar,Sikar,Other,Pulses,32.80,1400,1470,1430,25 Oct 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.95,655,1760,1402,25 Oct 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,1.00,3200,3200,3200,25 Oct 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.80,1750,4035,2892,26 Oct 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1100,3108,1849,26 Oct 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,1856,2515,2136,26 Oct 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,20.00,2000,2700,2500,26 Oct 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.90,3500,5500,5200,26 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,3400,4500,4000,26 Oct 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,13.00,800,1325,1000,26 Oct 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,1.40,800,850,825,26 Oct 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,10.40,2500,4300,3400,26 Oct 2010
Rajasthan,Pali,Rani,Other,Pulses,0.30,2800,3300,3050,26 Oct 2010
Rajasthan,Sikar,Sikar,Other,Pulses,31.10,900,2272,2200,26 Oct 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.69,605,1662,1312,26 Oct 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,1.00,3350,3350,3350,26 Oct 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,6.20,1505,4830,3167,27 Oct 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1260,2639,1990,27 Oct 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,24.00,1666,3051,2262,27 Oct 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,1.00,3300,3500,3400,27 Oct 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,5.59,2000,2500,2300,27 Oct 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.50,3000,5200,5000,27 Oct 2010
Maharashtra,Jalgaon,Jalgaon,Other,Pulses,2.00,1900,1900,1900,27 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.30,3300,4500,4000,27 Oct 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,53.40,3500,6450,5074,27 Oct 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2071,2071,2071,27 Oct 2010
Maharashtra,Satara,Vaduj,Other,Pulses,0.30,2450,2550,2500,27 Oct 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.20,1000,1400,1200,27 Oct 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,6.40,750,850,775,27 Oct 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,7.30,2500,4200,3350,27 Oct 2010
Rajasthan,Pali,Rani,Other,Pulses,0.10,2100,2100,2100,27 Oct 2010
Rajasthan,Sikar,Sikar,Other,Pulses,41.70,850,3500,3000,27 Oct 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.43,902,1639,1349,27 Oct 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.10,1500,5660,3580,28 Oct 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.10,2250,4855,4230,28 Oct 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1551,2060,1970,28 Oct 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1409,3011,2201,28 Oct 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,21.00,1306,2556,1888,28 Oct 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,80.00,2000,2500,2200,28 Oct 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.10,2000,2000,2000,28 Oct 2010
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2000,2000,2000,28 Oct 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.50,4130,4130,4130,28 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3300,4500,4000,28 Oct 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,12.60,1100,1951,1526,28 Oct 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,1.40,950,1000,975,28 Oct 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,1851,1980,1950,28 Oct 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,10.10,2500,4175,3337,28 Oct 2010
Rajasthan,Sikar,Sikar,Other,Pulses,48.20,966,1996,1900,28 Oct 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.77,1002,1672,1629,28 Oct 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.30,1650,5505,3577,29 Oct 2010
Gujarat,Junagarh,Visavadar,Other,Pulses,0.16,4300,5260,4780,29 Oct 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,5.00,1202,3108,2239,29 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3300,4300,4000,29 Oct 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,66.20,4000,5775,4789,29 Oct 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.10,1100,1400,1250,29 Oct 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,2750,2750,2750,29 Oct 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,7.10,2900,3701,3300,29 Oct 2010
Rajasthan,Pali,Rani,Other,Pulses,0.10,2900,2900,2900,29 Oct 2010
Rajasthan,Sikar,Sikar,Other,Pulses,29.90,1000,1649,1200,29 Oct 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.55,1002,1675,1302,29 Oct 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,3.00,3180,3180,3180,29 Oct 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,4.00,3950,3950,3950,29 Oct 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.30,1400,4785,3092,30 Oct 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1565,2170,2080,30 Oct 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,1407,2522,1752,30 Oct 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,3.00,3300,3500,3400,30 Oct 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2000,2000,2000,30 Oct 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,3.30,2700,3300,3000,30 Oct 2010
Maharashtra,Jalgaon,Raver,Other,Pulses,0.60,2600,3400,3100,30 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,3300,4300,4000,30 Oct 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,41.90,4000,5775,4789,30 Oct 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,1611,3000,3000,30 Oct 2010
Maharashtra,Satara,Vaduj,Other,Pulses,1.00,2400,2500,2450,30 Oct 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,15.30,1000,1900,1450,30 Oct 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,2200,2200,2200,30 Oct 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,9.10,2800,4000,3400,30 Oct 2010
Rajasthan,Pali,Rani,Other,Pulses,0.60,2900,2900,2900,30 Oct 2010
Rajasthan,Sikar,Sikar,Other,Pulses,40.80,900,2021,1900,30 Oct 2010
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,2.00,2000,2000,2000,31 Oct 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,121.52,2000,2500,2200,31 Oct 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,6.40,1250,5900,3575,01 Nov 2010
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,3000,3000,3000,01 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.20,3200,4500,4000,01 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,91.90,3950,5650,4704,01 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.70,1125,1400,1300,01 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,1.80,1666,3780,3700,01 Nov 2010
Rajasthan,Pali,Rani,Other,Pulses,0.60,3000,3750,3375,01 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.64,1002,1789,1577,01 Nov 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1596,2819,1966,02 Nov 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,16.00,1750,3000,2300,02 Nov 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,7.60,2000,2000,2000,02 Nov 2010
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2400,2400,2400,02 Nov 2010
Maharashtra,Jalgaon,Raver,Other,Pulses,0.50,2000,2390,2390,02 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,3300,4500,4000,02 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,16.70,3900,5600,4655,02 Nov 2010
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,0.50,1400,1400,1400,02 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,27.10,1050,1500,1275,02 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,3800,3800,3800,02 Nov 2010
Rajasthan,Pali,Rani,Other,Pulses,0.10,2000,2000,2000,02 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.41,1102,1812,1402,02 Nov 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,1615,3158,2306,03 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.80,3850,5600,4630,03 Nov 2010
Maharashtra,Satara,Vaduj,Other,Pulses,0.40,2400,2550,2500,03 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,16.50,1100,1400,1300,03 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,1.50,950,1000,975,03 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.80,2500,4100,3800,03 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,5.60,2500,4000,3250,03 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.72,1202,1929,1502,03 Nov 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,22.00,1877,3100,2200,04 Nov 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,3300,3500,3400,04 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,61.50,3850,5600,4630,04 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,9.50,1100,1400,1200,04 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,1.30,950,1000,975,04 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1062,1269,1269,04 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,13.60,1000,1550,1200,05 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.30,950,1000,975,05 Nov 2010
Maharashtra,Satara,Vaduj,Other,Pulses,0.50,2400,2500,2450,06 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.00,1000,1500,1300,06 Nov 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,11.00,2000,2200,2100,07 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,1.50,3850,5600,4630,07 Nov 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,3300,3500,3400,08 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,3300,4300,4000,08 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.10,3850,5600,4630,08 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,32.70,600,2015,2000,08 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.29,1302,2002,1690,08 Nov 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1119,2219,2169,09 Nov 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,2.50,1850,1900,1875,09 Nov 2010
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2000,2000,2000,09 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.30,3200,4300,3900,09 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,72.20,3850,5600,4630,09 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,4.50,2500,3900,3200,09 Nov 2010
Rajasthan,Pali,Rani,Other,Pulses,0.50,2350,3150,2700,09 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,5.20,925,2901,2500,09 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.54,1089,1902,1702,09 Nov 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,5.60,1250,4750,3000,10 Nov 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.20,2066,2222,2200,10 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3200,4500,3900,10 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,36.50,3800,5600,4606,10 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.00,1200,1400,1300,10 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.50,900,950,925,10 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,3.60,2100,3500,2800,10 Nov 2010
Rajasthan,Pali,Rani,Other,Pulses,0.20,3300,3300,3300,10 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,33.50,1011,2405,1872,10 Nov 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,2.20,1205,4730,2967,11 Nov 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,3.80,2040,2405,2400,11 Nov 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,3.00,2500,3000,3000,11 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3200,4800,4000,11 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,36.40,3800,5500,4557,11 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,21.50,800,1450,1125,11 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,2.00,950,1000,975,11 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,3850,3850,3850,11 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,3.00,2100,3600,2850,11 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,12.60,1025,1881,1500,11 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.58,1002,1844,1702,11 Nov 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.70,1250,4765,3007,12 Nov 2010
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,4350,5280,4815,12 Nov 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,19.00,2722,3332,3000,12 Nov 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,40.85,2500,3000,2800,12 Nov 2010
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,1100,1100,1100,12 Nov 2010
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,2050,2050,2050,12 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3200,4800,4000,12 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,21.90,3800,5500,4557,12 Nov 2010
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,1.00,1600,1600,1600,12 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,9.90,1000,1575,1288,12 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,1.90,2500,3500,3400,12 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,5.60,2100,3900,3000,12 Nov 2010
Rajasthan,Pali,Rani,Other,Pulses,0.10,3450,3450,3450,12 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,42.50,1001,1280,1200,12 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.38,1099,1902,1575,12 Nov 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.40,1250,4610,2930,13 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3200,4800,4000,13 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,105.90,3800,5500,4557,13 Nov 2010
Maharashtra,Satara,Vaduj,Other,Pulses,0.50,2400,2500,2450,13 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,11.00,1100,1400,1250,13 Nov 2010
Rajasthan,Pali,Rani,Other,Pulses,1.20,3226,3800,3300,13 Nov 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,30.00,2000,3000,2500,14 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,5.40,2000,4000,3000,14 Nov 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.00,1500,4590,3045,15 Nov 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,1.30,2000,5031,3301,15 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,3200,4700,4000,15 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.30,3800,5400,4508,15 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,17.30,951,1450,1200,15 Nov 2010
Rajasthan,Pali,Rani,Other,Pulses,0.50,2810,3300,3100,15 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,30.10,1170,1300,1200,15 Nov 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.10,1505,5570,3537,16 Nov 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,30.00,2000,2500,2200,16 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,3200,4500,4100,16 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,72.40,3800,5400,4508,16 Nov 2010
Rajasthan,Bhilwara,Bhilwara,Other,Pulses,0.20,2250,2300,2275,16 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,23.00,1051,1400,1225,16 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.80,950,1000,975,16 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.60,2100,3250,3000,16 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,9.50,2050,3950,3000,16 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,11.10,1135,1901,1500,16 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.23,1102,1772,1600,16 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,18.90,3800,5400,4508,17 Nov 2010
Maharashtra,Satara,Vaduj,Other,Pulses,0.40,2400,2500,2450,17 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,13.10,1000,1500,1250,17 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,6.20,950,1000,975,17 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,8.30,2000,4000,3000,17 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,11.00,1300,2862,2500,17 Nov 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,75.00,2000,3000,2500,18 Nov 2010
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,1000,1000,1000,18 Nov 2010
Maharashtra,Jalgaon,Raver,Other,Pulses,0.20,2400,3000,3000,18 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.00,3300,4500,4000,18 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,36.60,3800,5400,4508,18 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,9.10,1300,2150,1725,18 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,3500,3500,3500,18 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,17.30,850,1880,1700,18 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.20,1002,1872,1772,18 Nov 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.10,1500,5400,3450,19 Nov 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.10,2255,3750,3005,19 Nov 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,2006,3117,2586,19 Nov 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,1.00,3300,3500,3400,19 Nov 2010
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2500,2500,2500,19 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3200,4700,4100,19 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.90,3800,5400,4508,19 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,13.30,1100,1700,1350,19 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.20,950,1000,975,19 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,1900,2477,2400,19 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,21.80,1100,1980,1500,19 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1046,1869,1869,19 Nov 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,15.00,1786,3225,2525,20 Nov 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.10,1900,1900,1900,20 Nov 2010
Maharashtra,Aurangabad,Vaijpur,Other,Pulses,0.10,1400,1400,1400,20 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3200,4700,4100,20 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,21.20,3800,5400,4508,20 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,12.30,1200,1500,1350,20 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,1.00,950,1000,975,20 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,3100,3852,3700,20 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,13.10,2000,4000,3000,20 Nov 2010
Rajasthan,Pali,Rani,Other,Pulses,0.40,2925,3490,3300,20 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,15.40,1000,2130,2100,20 Nov 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,60.00,2000,3000,2500,21 Nov 2010
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2000,2000,2000,22 Nov 2010
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.10,3800,3800,3800,22 Nov 2010
Maharashtra,Jalgaon,Raver,Other,Pulses,0.10,2225,2225,2225,22 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,16.40,3800,5400,4508,22 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,18.00,1100,1500,1300,22 Nov 2010
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,1.40,950,1000,975,22 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,18.20,1146,1881,1500,22 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.27,1362,2004,1964,22 Nov 2010
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,1011,1011,1011,23 Nov 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,5001,5001,5001,23 Nov 2010
Maharashtra,Jalana,Jalana,Other,Pulses,0.10,1800,1800,1800,23 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,69.20,4000,5200,4508,23 Nov 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,12.50,1100,1500,1300,23 Nov 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.60,2601,3501,3300,23 Nov 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,6.60,2000,4000,3000,23 Nov 2010
Rajasthan,Sikar,Sikar,Other,Pulses,13.70,1050,1895,1500,23 Nov 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,1117,1802,1802,23 Nov 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.40,1505,4570,3037,24 Nov 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,20.00,2500,3300,3000,24 Nov 2010
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,3600,3600,3600,24 Nov 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,1.30,4000,5020,5020,24 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3300,4800,4200,24 Nov 2010
