Maharashtra,Sholapur,Solapur,Other,Pulses,2.10,2000,2275,2175,16 Jan 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,3000,3000,3000,16 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,87.00,800,1000,900,16 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.90,900,1000,950,16 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,65.14,800,1150,950,16 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.30,1000,1000,1000,16 Jan 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,9.40,1050,1150,1100,16 Jan 2008
Rajasthan,Kota,Kota,Other,Pulses,2.50,1201,1351,1325,16 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,6.10,2042,2090,2060,16 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,19.50,480,500,490,16 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,21.00,0,0,2035,16 Jan 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,2500,2800,2600,17 Jan 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.10,1410,1410,1410,17 Jan 2008
Gujarat,Kheda,Nadiad,Other,Pulses,21.84,750,950,850,17 Jan 2008
Haryana,Ambala,Naraingarh,Other,Pulses,1.03,600,800,700,17 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,5.00,1000,1000,1000,17 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2150,0,17 Jan 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,2000,2300,2150,17 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.40,2250,2800,2500,17 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,10.80,2050,2400,2225,17 Jan 2008
Maharashtra,Sangli,Sangli,Other,Pulses,6.00,1200,2800,2000,17 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,3.50,1000,1400,1200,17 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,66.10,700,900,800,17 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,1.10,800,1000,900,17 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,69.32,800,1000,900,17 Jan 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,9.20,1150,1250,1200,17 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,43.00,700,900,800,17 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,3.80,2104,2126,2120,17 Jan 2008
Uttar Pradesh,Farukhabad,Farukhabad,Other,Pulses,23.00,750,850,800,17 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,37.00,380,400,390,17 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,19.00,0,0,2035,17 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,18.00,890,905,900,17 Jan 2008
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,10.00,450,550,500,17 Jan 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,2750,2750,2750,18 Jan 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.73,700,900,800,18 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,9.00,700,900,700,18 Jan 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,17.00,2550,2650,2600,18 Jan 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,1500,2400,1950,18 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,14.30,2050,2450,2250,18 Jan 2008
Maharashtra,Sangli,Sangli,Other,Pulses,10.00,1400,2600,2000,18 Jan 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,4.60,2150,2400,2250,18 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.90,800,1000,900,18 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,87.00,600,1000,850,18 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.30,600,800,700,18 Jan 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,14.10,950,1050,1000,18 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,41.00,700,900,800,18 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,9.30,2114,2135,2130,18 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,32.50,380,400,390,18 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,19.50,0,0,2035,18 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,8.50,890,905,900,18 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,78.20,500,530,518,18 Jan 2008
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,8.50,350,450,400,18 Jan 2008
Haryana,Ambala,Naraingarh,Other,Pulses,1.08,600,1000,800,19 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,3.00,800,800,800,19 Jan 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,19.00,2550,2650,2600,19 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2100,2100,19 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,18.00,2050,2450,2250,19 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,2.30,1000,1300,1150,19 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,98.10,700,900,800,19 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.90,800,1000,900,19 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,71.10,700,1050,900,19 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.90,800,900,800,19 Jan 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,25.60,900,1000,950,19 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,55.00,600,800,700,19 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,9.40,2163,2201,2180,19 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,26.00,280,300,290,19 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.00,0,0,2035,19 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,16.00,850,880,875,19 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,8.80,500,550,530,19 Jan 2008
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,14.00,350,450,400,19 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,3.20,600,1200,900,20 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,1.00,900,1000,950,20 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,41.00,700,1050,900,20 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.20,700,900,800,20 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,40.50,600,700,650,20 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,20.00,280,300,290,20 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,15.50,800,850,825,20 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,79.00,500,540,506,20 Jan 2008
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,5.00,400,500,450,20 Jan 2008
Assam,Cachar,Cachar,Other,Pulses,20.00,2200,2400,2300,21 Jan 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2200,2500,2400,21 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,15.00,800,1000,1000,21 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2100,2100,21 Jan 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,36.00,2000,2300,2150,21 Jan 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,14.00,2200,2400,2300,21 Jan 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.20,1470,1560,1510,21 Jan 2008
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.10,1800,1800,1800,21 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,2200,2700,2500,21 Jan 2008
Maharashtra,Parbhani,Parbhani,Other,Pulses,2.50,700,900,850,21 Jan 2008
Maharashtra,Pune,Junnar(Otur),Other,Pulses,72.10,400,950,650,21 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,19.10,2000,2200,2100,21 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,1.40,600,1200,900,21 Jan 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.10,2250,2275,2270,21 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,68.50,700,900,800,21 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.50,800,1000,900,21 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,68.00,600,1050,850,21 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.40,900,900,900,21 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,41.50,500,800,650,21 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,6.30,2150,2173,2170,21 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,18.00,280,300,290,21 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,21.50,0,0,2035,21 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,19.00,770,780,775,21 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,51.20,500,600,500,21 Jan 2008
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,6.50,400,450,425,21 Jan 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,2200,2400,2300,22 Jan 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1550,1750,1700,22 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,4.00,800,800,800,22 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2100,2100,22 Jan 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,2000,2300,2150,22 Jan 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2200,2400,2300,22 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.50,2200,2700,2500,22 Jan 2008
Maharashtra,Nashik,Nasik,Other,Pulses,10.70,700,900,800,22 Jan 2008
Maharashtra,Pune,Junnar(Otur),Other,Pulses,80.30,400,950,750,22 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,13.40,2000,2300,2150,22 Jan 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,2800,2800,2800,22 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,138.30,700,900,800,22 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.70,700,1000,850,22 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,81.20,700,1100,900,22 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,18.00,600,800,700,22 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,4.00,2076,2156,2100,22 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,32.50,280,300,290,22 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,23.50,0,0,2035,22 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,26.60,500,550,510,22 Jan 2008
Gujarat,Kheda,Nadiad,Other,Pulses,32.25,700,800,750,23 Jan 2008
Haryana,Ambala,Naraingarh,Other,Pulses,1.35,600,800,700,23 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,11.00,800,1000,1000,23 Jan 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,13.00,2550,2650,2600,23 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2150,2150,23 Jan 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,15.00,2000,6000,4000,23 Jan 2008
Maharashtra,Nashik,Nasik,Other,Pulses,11.00,700,950,750,23 Jan 2008
Maharashtra,Parbhani,Parbhani,Other,Pulses,2.50,600,700,650,23 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,10.50,2000,2800,2400,23 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,1.60,800,1200,1000,23 Jan 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,2800,2800,2800,23 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,1.00,700,1000,850,23 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,83.30,550,850,750,23 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.30,600,800,700,23 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,25.00,700,800,750,23 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,9.60,2074,2132,2100,23 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,50.50,280,300,290,23 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2035,23 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,25.00,760,780,775,23 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,32.80,550,600,572,23 Jan 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.10,1350,1350,1350,24 Jan 2008
Haryana,Ambala,Naraingarh,Other,Pulses,1.46,500,800,700,24 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,2.50,1000,1000,1000,24 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2150,2150,24 Jan 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,87.00,2000,2300,2150,24 Jan 2008
Maharashtra,Nashik,Nasik,Other,Pulses,12.00,700,900,800,24 Jan 2008
Maharashtra,Parbhani,Parbhani,Other,Pulses,2.50,600,700,650,24 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,20.60,2075,2250,2160,24 Jan 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.10,2250,2250,2250,24 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,81.00,700,900,800,24 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.70,800,1000,900,24 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,111.80,600,850,725,24 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.30,700,900,800,24 Jan 2008
Rajasthan,Kota,Kota,Other,Pulses,0.50,1635,1635,1635,24 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,18.00,700,800,750,24 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,0.80,2089,2131,2100,24 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,60.00,325,360,340,24 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,25.50,0,0,2035,24 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,21.00,745,760,750,24 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,40.80,550,600,565,24 Jan 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2400,3000,2800,25 Jan 2008
Haryana,Ambala,Naraingarh,Other,Pulses,1.18,700,800,750,25 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,9.00,800,800,800,25 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2150,2150,25 Jan 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,1500,2300,1900,25 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.60,2200,2700,2500,25 Jan 2008
Maharashtra,Nashik,Nasik,Other,Pulses,9.00,800,1000,900,25 Jan 2008
Maharashtra,Pune,Junnar(Otur),Other,Pulses,72.00,350,1200,850,25 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,14.60,2050,2400,2225,25 Jan 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.10,1951,1951,1951,25 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,7.90,700,900,800,25 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.80,700,1000,850,25 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,102.40,600,875,700,25 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.90,600,800,700,25 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,21.00,400,800,600,25 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,4.70,2103,2200,2180,25 Jan 2008
Uttar Pradesh,Farukhabad,Farukhabad,Other,Pulses,14.00,850,950,900,25 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,63.00,325,350,340,25 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,24.00,0,0,2035,25 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,8.00,715,730,720,25 Jan 2008
Haryana,Ambala,Naraingarh,Other,Pulses,1.03,500,1000,800,26 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,4.00,1000,1000,1000,26 Jan 2008
Maharashtra,Pune,Junnar(Otur),Other,Pulses,78.00,350,1200,950,26 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,96.00,700,900,800,26 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.60,900,1000,950,26 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.50,600,800,700,26 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,2109,2109,2109,26 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,70.50,300,350,325,26 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,10.50,710,720,715,26 Jan 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.00,1875,2000,1900,26 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,40.30,450,510,506,26 Jan 2008
Maharashtra,Parbhani,Parbhani,Other,Pulses,2.50,600,800,700,27 Jan 2008
Maharashtra,Pune,Junnar(Otur),Other,Pulses,81.00,300,1100,950,27 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,5.00,1000,1300,1150,27 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,100.00,700,900,800,27 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.70,900,1000,950,27 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.20,700,900,800,27 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,13.00,600,900,750,27 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,61.50,280,300,290,27 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,21.00,710,720,715,27 Jan 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2200,2500,2350,28 Jan 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,2550,2650,2600,28 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2100,2100,28 Jan 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,87.00,2000,2300,2150,28 Jan 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16.00,2200,2400,2300,28 Jan 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1800,1800,1800,28 Jan 2008
Maharashtra,Nashik,Nasik,Other,Pulses,9.00,900,1100,1000,28 Jan 2008
Maharashtra,Parbhani,Parbhani,Other,Pulses,3.00,600,800,650,28 Jan 2008
Maharashtra,Pune,Junnar(Otur),Other,Pulses,79.30,300,1050,750,28 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,1.00,1000,1300,1150,28 Jan 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.50,1600,2200,2040,28 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,146.60,700,900,800,28 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,56.60,700,1050,900,28 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.40,600,800,700,28 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,14.00,600,750,675,28 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,3.40,2072,2108,2100,28 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,85.50,280,300,290,28 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,24.50,0,0,2040,28 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,35.00,730,750,740,28 Jan 2008
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,35.20,500,600,600,28 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,6.00,900,1000,1000,29 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2100,2100,29 Jan 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,3.00,2000,2300,2150,29 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.20,2200,2700,2500,29 Jan 2008
Maharashtra,Nashik,Nasik,Other,Pulses,10.10,750,900,800,29 Jan 2008
Maharashtra,Parbhani,Parbhani,Other,Pulses,2.50,600,800,700,29 Jan 2008
Maharashtra,Pune,Junnar(Otur),Other,Pulses,70.90,300,1000,750,29 Jan 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.50,2200,2300,2200,29 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,100.30,700,900,800,29 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.80,700,1000,850,29 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,72.50,600,1000,850,29 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.80,600,800,700,29 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,34.00,550,750,650,29 Jan 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,2.50,1650,1682,1660,29 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,3.80,2083,2100,2090,29 Jan 2008
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,0.02,500,1000,750,29 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,42.50,280,300,290,29 Jan 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,25.50,0,0,2040,29 Jan 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,1.00,1875,2000,1900,29 Jan 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2200,2500,2400,30 Jan 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.10,1400,1400,1400,30 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,5.00,1000,1000,1000,30 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2100,2100,30 Jan 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,1500,2300,1900,30 Jan 2008
Maharashtra,Nashik,Nasik,Other,Pulses,10.00,700,950,800,30 Jan 2008
Maharashtra,Parbhani,Parbhani,Other,Pulses,3.00,500,800,600,30 Jan 2008
Maharashtra,Pune,Junnar(Otur),Other,Pulses,81.40,300,1110,750,30 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,9.80,2000,2800,2400,30 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,1.60,1000,1400,1200,30 Jan 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,2300,2300,2300,30 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,97.60,700,900,800,30 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.90,700,1000,950,30 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,82.38,700,1050,875,30 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.80,700,900,800,30 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,21.70,550,800,675,30 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,4.80,2069,2100,2090,30 Jan 2008
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,0.01,600,1100,850,30 Jan 2008
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,19.00,300,350,325,30 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,72.50,280,300,290,30 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,23.50,685,700,690,30 Jan 2008
Gujarat,Kheda,Nadiad,Other,Pulses,23.36,700,1000,850,31 Jan 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,7.00,1000,1000,1000,31 Jan 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2100,0,31 Jan 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2200,2400,2300,31 Jan 2008
Maharashtra,Nashik,Nasik,Other,Pulses,4.50,900,1000,950,31 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,22.40,2075,2250,2160,31 Jan 2008
Maharashtra,Satara,Satara,Other,Pulses,3.90,1000,1300,1150,31 Jan 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,87.90,900,1100,1000,31 Jan 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.60,800,1000,900,31 Jan 2008
Punjab,Patiala,Samana,Other,Pulses,88.60,600,900,750,31 Jan 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,1.30,600,800,700,31 Jan 2008
Rajasthan,Kota,Kota,Other,Pulses,0.50,1241,1241,1241,31 Jan 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,37.00,500,800,650,31 Jan 2008
Rajasthan,Nagaur,Degana,Other,Pulses,7.00,2100,2175,2150,31 Jan 2008
Uttar Pradesh,Fatehpur,Bindki,Other,Pulses,19.00,0,350,0,31 Jan 2008
Uttar Pradesh,Fatehpur,Jahanabad,Other,Pulses,69.00,325,350,340,31 Jan 2008
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,11.00,685,700,690,31 Jan 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2200,2400,2300,01 Feb 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,9.00,900,900,900,01 Feb 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2100,2100,01 Feb 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,1500,2300,1900,01 Feb 2008
Maharashtra,Nashik,Nasik,Other,Pulses,10.50,900,1100,1000,01 Feb 2008
Maharashtra,Pune,Pune,Other,Pulses,14.00,2050,2250,2150,01 Feb 2008
NCT of Delhi,Delhi,Shahdara,Other,Pulses,71.60,800,1000,900,01 Feb 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,1.40,700,1000,850,01 Feb 2008
